6602,952.0,29.0,-2.057673395052589
6603,952.0,31.0,-3.9862830156341955
6604,953.0,2.0,0.20113787183613727
6605,953.0,5.0,-2.854522352967077
6606,953.0,6.0,-4.315985801769099
6607,953.0,12.0,0.5258088564187199
6608,953.0,19.0,-7.729661074008871
6609,953.0,24.0,2.645667144007027
6610,953.0,25.0,-0.6559728260423678
6611,953.0,29.0,-2.1134536023183133
6612,954.0,2.0,0.20859135761937864
6613,954.0,5.0,-2.7676884886447
6614,954.0,6.0,-4.502367112739055
6615,954.0,12.0,0.5258088564187199
6616,954.0,19.0,-7.477483723914913
6617,954.0,24.0,1.7263823566153318
6618,954.0,25.0,-0.6629066364916791
6619,954.0,29.0,-2.041858700272192
6620,954.0,31.0,4.319659163243164
6621,955.0,2.0,0.18342294733960715
6622,955.0,5.0,-2.982280484632963
6623,955.0,6.0,-4.587592423529661
6624,955.0,12.0,0.45629132604606887
6625,955.0,19.0,-7.74910240344728
6626,955.0,24.0,1.0681583961714507
6627,955.0,25.0,-0.9445662014415424
6628,955.0,29.0,-2.1484627767279303
6629,956.0,2.0,0.18256128855641157
6630,956.0,5.0,-2.8381270597935413
6631,956.0,6.0,-4.5972085671976615
6632,956.0,12.0,0.46509428729138
6633,956.0,19.0,-7.4108564535783215
6634,956.0,24.0,1.0052364005543275
6635,956.0,25.0,-1.00383927324097
6636,956.0,29.0,-2.130615274731815
6637,956.0,31.0,-2.36178554526592
6638,957.0,2.0,0.19386782935121413
6639,957.0,5.0,-2.803905999574772
6640,957.0,6.0,-4.5446361485037015
6641,957.0,12.0,0.45881702634702726
6642,957.0,19.0,-7.619499705319166
6643,957.0,24.0,1.335951826826453
6644,957.0,25.0,-0.8752910778759295
6645,957.0,29.0,-2.1349697704173485
6646,958.0,2.0,0.1841473805754306
6647,958.0,5.0,-2.870801264529933
6648,958.0,6.0,-4.570385897009856
6649,958.0,12.0,0.45468748697017475
6650,958.0,19.0,-7.4124713794708
6651,958.0,24.0,1.2312196755069176
6652,958.0,25.0,-0.7159176235612678
6653,958.0,29.0,-2.1349697704173485
6654,958.0,31.0,-3.849647341119549
6655,959.0,2.0,0.2976219451127631
6656,959.0,5.0,-2.6961719560250077
6657,959.0,6.0,-4.4630105608727355
6658,959.0,12.0,0.5465557203799192
6659,959.0,19.0,-4.45379698885978
6660,959.0,24.0,2.512570047657626
6661,959.0,25.0,-0.5971786116625996
6662,959.0,29.0,0.054089232589625426
6663,959.0,31.0,-3.5542086658146306
6664,960.0,2.0,0.39268730063227403
6665,960.0,5.0,-2.323150882125008
6666,960.0,6.0,-2.9355104756674932
6667,960.0,12.0,0.5328938153191387
6668,960.0,19.0,-0.7961965089342697
6669,960.0,24.0,3.3129689135833447
6670,960.0,25.0,-0.5530590449011907
6671,960.0,29.0,-2.130615274731815
6672,960.0,31.0,-5.630057710038001
6673,961.0,2.0,0.328706892950976
6674,961.0,5.0,-2.7069803154236407
6675,961.0,6.0,-4.419247337824513
6676,961.0,12.0,0.5477208771454077
6677,961.0,19.0,5.536498134227716
6678,961.0,24.0,1.7916395925721056
6679,961.0,25.0,-0.5684391642329311
6680,961.0,29.0,-2.023120553152252
6681,961.0,31.0,-5.067424334136487
6682,962.0,2.0,0.21331207302255847
6683,962.0,5.0,-2.698146646287347
6684,962.0,6.0,-3.879478020662425
6685,962.0,12.0,0.4655172637641699
6686,962.0,19.0,3.4672766233719914
6687,962.0,24.0,2.3401371935440896
6688,962.0,25.0,-0.591702933070382
6689,962.0,29.0,-2.185090044870063
6690,962.0,31.0,-7.178848189406166
6691,963.0,2.0,0.19768575530704532
6692,963.0,5.0,-2.929322425415019
6693,963.0,6.0,-4.4992637649987515
6694,963.0,12.0,0.45496311145523183
6695,963.0,19.0,-3.6348755701229725
6696,963.0,24.0,1.8889372075177315
6697,963.0,25.0,-0.585746239239121
6698,963.0,29.0,-2.1514183520242995
6699,963.0,31.0,-7.2883380135228
6700,964.0,2.0,0.1834491267386104
6701,964.0,5.0,-2.901618510515785
6702,964.0,6.0,-4.034060567965307
6703,964.0,12.0,0.4624323912005587
6704,964.0,19.0,-5.714725719903138
6705,964.0,24.0,2.0712675511223857
6706,964.0,25.0,-0.6913511190813666
6707,964.0,29.0,-2.1514183520242995
6708,964.0,31.0,-5.269394721933569
6709,965.0,2.0,0.19768575530704532
6710,965.0,5.0,-2.8526222451041434
6711,965.0,6.0,-4.5446361485037015
6712,965.0,12.0,0.45601010269132786
6713,965.0,19.0,-7.13775400933356
6714,965.0,24.0,3.188706125515377
6715,965.0,25.0,-0.603081845871812
6716,965.0,29.0,-2.155914488074573
6717,965.0,31.0,-3.600659640120101
6718,966.0,2.0,0.1965383138214005
6719,966.0,5.0,-2.9015631608482164
6720,966.0,6.0,-4.541960595917629
6721,966.0,12.0,0.46028699405591317
6722,966.0,19.0,-7.352256380304487
6723,966.0,24.0,3.740063591569728
6724,966.0,25.0,-0.6295628977228773
6725,966.0,29.0,-2.148407427060362
6726,966.0,31.0,-4.238257189216529
6727,967.0,2.0,0.2736365527385722
6728,967.0,5.0,-2.7657883807817667
6729,967.0,6.0,-4.18188290147423
6730,967.0,12.0,0.4725548814382178
6731,967.0,19.0,-6.835271307797355
6732,967.0,24.0,2.3581704196475517
6733,967.0,25.0,-0.6056597728555084
6734,967.0,29.0,-2.148407427060362
6735,967.0,31.0,-3.9116203493156703
6736,968.0,2.0,0.2078241954828825
6737,968.0,5.0,-2.8681680476598554
6738,968.0,6.0,-4.035234086046508
6739,968.0,12.0,0.4544394559717593
6740,968.0,19.0,-7.13508135192984
6741,968.0,24.0,2.6790238951505243
6742,968.0,25.0,-0.6117383843393487
6743,968.0,29.0,-2.240888329311775
6744,968.0,31.0,-5.200280758194691
6745,969.0,2.0,0.2078241954828825
6746,969.0,5.0,-2.835462425663343
6747,969.0,6.0,-4.493484522433719
6748,969.0,12.0,0.4624323912005587
6749,969.0,19.0,-6.910754211547621
6750,969.0,24.0,3.0327229383560725
6751,969.0,25.0,-0.6103797222919614
6752,969.0,29.0,-2.1554713481780508
6753,969.0,31.0,-7.352991111126842
6754,970.0,2.0,0.19653266902574745
6755,970.0,5.0,-3.1357882856438932
6756,970.0,6.0,-4.498338784416817
6757,970.0,12.0,0.44269669806266104
6758,970.0,19.0,-7.478992197416594
6759,970.0,24.0,2.373904978200309
6760,970.0,25.0,-0.62183106885419
6761,970.0,29.0,-2.134149894482515
6762,970.0,31.0,-5.79885178170764
6763,971.0,2.0,0.20980512471317597
6764,971.0,5.0,-3.5688865985471576
6765,971.0,6.0,-4.462085580290801
6766,971.0,12.0,0.474148251647184
6767,971.0,19.0,-7.4104602738020295
6768,971.0,24.0,1.5052538816119645
6769,971.0,25.0,-0.6682990253224227
6770,971.0,29.0,-2.0441216305724974
6771,971.0,31.0,-4.23291923693921
6772,972.0,2.0,0.2106370588716259
6773,972.0,5.0,-3.0209015067948912
6774,972.0,6.0,-4.538371855066938
6775,972.0,12.0,0.4727228603648466
6776,972.0,19.0,-7.746683946883849
6777,972.0,24.0,1.745610332109523
6778,972.0,25.0,-1.0134591825900627
6779,972.0,29.0,-1.9899539610079455
6780,972.0,31.0,-7.477402690787578
6781,973.0,2.0,0.21374278388867346
6782,973.0,5.0,-4.566401667799262
6783,973.0,6.0,-4.547169288648713
6784,973.0,12.0,0.4642028924249166
6785,973.0,19.0,-8.342159242891649
6786,973.0,24.0,1.0952133561772415
6787,973.0,25.0,-1.3133739656811931
6788,973.0,29.0,-2.1644242406335907
6789,973.0,31.0,-7.533797744568927
6790,974.0,2.0,0.2829008831202003
6791,974.0,5.0,-4.154621313435174
6792,974.0,6.0,-4.498929854490787
6793,974.0,12.0,0.5318221539875511
6794,974.0,19.0,-7.876875841535137
6795,974.0,24.0,1.2371304655804354
6796,974.0,25.0,-0.7598890652600235
6797,974.0,29.0,-2.159518947200157
6798,974.0,31.0,-7.383900571942838
6799,975.0,2.0,0.21128260488867348
6800,975.0,5.0,-4.689347178140231
6801,975.0,6.0,-4.462676650364769
6802,975.0,12.0,0.4651022120386817
6803,975.0,19.0,-8.56674825413523
6804,975.0,24.0,1.0252008901572254
6805,975.0,25.0,-1.3153251994800668
6806,975.0,29.0,-2.3305662695669747
6807,975.0,31.0,-5.867205034637481
6808,976.0,2.0,0.20950088938396647
6809,976.0,5.0,-4.724183285002282
6810,976.0,6.0,-3.91250805748473
6811,976.0,12.0,0.46575401084843615
6812,976.0,19.0,-8.772221078946588
6813,976.0,24.0,1.0461587177209537
6814,976.0,25.0,-1.4070552907937504
6815,976.0,29.0,-2.4031429354112137
6816,976.0,31.0,-5.878670578498555
6817,977.0,2.0,0.3130913855837638
6818,977.0,5.0,-4.61052153064352
6819,977.0,6.0,-2.934344331065926
6820,977.0,12.0,0.4758931723878432
6821,977.0,19.0,-8.833469366990968
6822,977.0,24.0,1.1554571473275683
6823,977.0,25.0,-1.2775878288170637
6824,977.0,29.0,-2.4792111430302755
6825,977.0,31.0,-7.280362832749843
6826,978.0,2.0,0.22064614781486638
6827,978.0,5.0,-4.72265180763685
6828,978.0,6.0,-3.6150578805053795
6829,978.0,12.0,0.47608404045480196
6830,978.0,19.0,-8.94393545936924
6831,978.0,24.0,1.0114771618885823
6832,978.0,25.0,-1.6086496670983492
6833,978.0,29.0,-3.724773979999586
6834,978.0,31.0,-7.76423440282609
6835,979.0,2.0,0.21734341570307314
6836,979.0,5.0,-4.758341694913792
6837,979.0,6.0,-4.243057714793031
6838,979.0,12.0,0.4721720063360363
6839,979.0,19.0,-8.963306757348143
6840,979.0,24.0,0.7299623601080167
6841,979.0,25.0,-1.8037006110268239
6842,979.0,29.0,-3.8094572668974016
6843,979.0,31.0,-7.596655694373211
6844,980.0,2.0,0.20755467488084875
6845,980.0,5.0,-4.939157995828717
6846,980.0,6.0,-4.243057714793031
6847,980.0,12.0,0.43766305052208926
6848,980.0,19.0,-8.963306757348143
6849,980.0,24.0,0.9515007126765285
6850,980.0,25.0,-1.867842720965405
6851,980.0,29.0,-3.890750989189802
6852,980.0,31.0,-4.562729709790509
6853,981.0,2.0,0.29570926469473036
6854,981.0,5.0,-4.881630422098577
6855,981.0,6.0,-4.416592602825132
6856,981.0,12.0,0.4590187434918524
6857,981.0,19.0,-8.972961844839997
6858,981.0,24.0,0.5437274242179431
6859,981.0,25.0,-1.81566892458876
6860,981.0,29.0,-3.4462512849962583
6861,981.0,31.0,2.056696052908583
6862,982.0,2.0,0.21114110179239512
6863,982.0,5.0,-4.939157995828717
6864,982.0,6.0,-4.4975577658665395
6865,982.0,12.0,0.45904074443842213
6866,982.0,19.0,-8.952355921789762
6867,982.0,24.0,0.5441215117086202
6868,982.0,25.0,-1.8350052463272832
6869,982.0,29.0,-3.3925150421636125
6870,982.0,31.0,2.3288367037886646
6871,983.0,2.0,0.20241680044725685
6872,983.0,5.0,-5.082192766448014
6873,983.0,6.0,-4.538653444686414
6874,983.0,12.0,0.4397592196817481
6875,983.0,19.0,-8.950275488727057
6876,983.0,24.0,0.5393444000742704
6877,983.0,25.0,-1.9128533862141084
6878,983.0,29.0,-4.023517163849261
6879,984.0,2.0,0.19183909442911767
6880,984.0,5.0,-4.881269547103441
6881,984.0,6.0,-4.507242908069073
6882,984.0,12.0,0.4490915737736591
6883,984.0,19.0,-8.955469254594894
6884,984.0,24.0,0.7427836615288437
6885,984.0,25.0,-2.010326896192412
6886,984.0,29.0,-4.094685579974456
6887,984.0,31.0,-0.5735761269339482
6888,985.0,2.0,0.25831223926804875
6889,985.0,5.0,-4.8073340501857755
6890,985.0,6.0,-4.1801049088722255
6891,985.0,12.0,0.4494391105308003
6892,985.0,19.0,-8.955469254594894
6893,985.0,24.0,0.31858822395144026
6894,985.0,25.0,-1.8858633292414007
6895,985.0,29.0,-4.094685579974456
6896,985.0,31.0,-7.057106138462368
6897,986.0,2.0,0.192499882012359
6898,986.0,5.0,-5.083866859887596
6899,986.0,6.0,-4.498620374036294
6900,986.0,12.0,0.42713851158185856
6901,986.0,19.0,-9.02391735258995
6902,986.0,24.0,0.8035890148018472
6903,986.0,25.0,-1.9163525530722165
6904,986.0,29.0,-3.729889735113605
6905,986.0,31.0,-7.861245745584525
6906,987.0,2.0,0.3139151302386359
6907,987.0,5.0,-4.726919986611619
6908,987.0,6.0,-3.8783954681505586
6909,987.0,12.0,0.456185968228719
6910,987.0,19.0,-8.341794474132472
6911,987.0,24.0,0.5316669085117842
6912,987.0,25.0,-1.9230591908557924
6913,987.0,29.0,-3.731625870121815
6914,987.0,31.0,-5.487876373053986
6915,988.0,2.0,0.19694283873270893
6916,988.0,5.0,-4.745932411241753
6917,988.0,6.0,-4.548049723535777
6918,988.0,12.0,0.4527085701491919
6919,988.0,19.0,-7.966908040328415
6920,988.0,24.0,0.9884375912079403
6921,988.0,25.0,-1.967869657582982
6922,988.0,29.0,-3.5956459974560104
6923,988.0,31.0,0.40695876239463047
6924,989.0,2.0,0.3151296465851664
6925,989.0,5.0,-4.730976952606153
6926,989.0,6.0,-2.8357884862519835
6927,989.0,12.0,0.4527085701491919
6928,989.0,19.0,-3.6561882762079203
6929,989.0,24.0,0.7406136907162251
6930,989.0,25.0,-1.776812064556408
6931,989.0,29.0,-3.8996741572028157
6932,989.0,31.0,-2.5928156651038914
6933,990.0,2.0,0.190909354699473
6934,990.0,5.0,-4.885443126171421
6935,990.0,6.0,-2.562967901692382
6936,990.0,12.0,0.4552257535510979
6937,990.0,19.0,-6.914356061946155
6938,990.0,24.0,0.7088923948033395
6939,990.0,25.0,-1.9550509423278148
6940,990.0,29.0,-4.142156000946114
6941,990.0,31.0,-3.654773695649718
6942,991.0,2.0,0.190909354699473
6943,991.0,5.0,-4.885443126171421
6944,991.0,6.0,-4.4640134280124135
6945,991.0,12.0,0.4552257535510979
6946,991.0,19.0,-8.77769323945296
6947,991.0,24.0,0.2879317024547543
6948,991.0,25.0,-2.0470425325110346
6949,991.0,29.0,-4.0298202433263866
6950,992.0,2.0,0.190909354699473
6951,992.0,5.0,-4.811507629253759
6952,992.0,6.0,-4.563803217262917
6953,992.0,12.0,0.45503488548413834
6954,992.0,19.0,-4.655872405388939
6955,992.0,24.0,0.1287455142938708
6956,992.0,25.0,-1.8612679196095219
6957,992.0,29.0,-3.4536169726431383
6958,992.0,31.0,-1.9671941209510864
6959,993.0,2.0,0.19264434120068677
6960,993.0,5.0,-4.728589364616381
6961,993.0,6.0,-3.9197431767179762
6962,993.0,12.0,0.45179743170132347
6963,993.0,19.0,-3.1770513874775217
6964,993.0,24.0,0.2865840600804689
6965,993.0,25.0,-1.7425249805148517
6966,993.0,29.0,-3.4005820995522877
6967,993.0,31.0,-4.143915012698328
6968,994.0,2.0,0.25483900870082155
6969,994.0,5.0,-4.730973121837914
6970,994.0,6.0,-3.4797990716779337
6971,994.0,12.0,0.45000516522954304
6972,994.0,19.0,-7.3769300621582286
6973,994.0,24.0,0.8503027651369902
6974,994.0,25.0,-1.9032665680786176
6975,994.0,29.0,-3.4005820995522877
6976,994.0,31.0,-5.0299767468007985
6977,995.0,2.0,0.18836586386189044
6978,995.0,5.0,-4.815127415557785
6979,995.0,6.0,-4.46763321431644
6980,995.0,12.0,0.4487583088586369
6981,995.0,19.0,-8.980092910183217
6982,995.0,24.0,0.5313530951183962
6983,995.0,25.0,-2.159143537135773
6984,995.0,29.0,-3.901736463140707
6985,995.0,31.0,-6.398861378401866
6986,996.0,2.0,0.3088875428733891
6987,996.0,5.0,-4.731507781178612
6988,996.0,6.0,-3.6213865330812958
6989,996.0,12.0,0.45141705015578387
6990,996.0,19.0,-8.95459289938462
6991,996.0,24.0,0.8491501461693339
6992,996.0,25.0,-1.5242504141604842
6993,996.0,29.0,-2.4880353306360696
6994,996.0,31.0,-6.5238804499396466
6995,997.0,2.0,0.253284651902802
6996,997.0,5.0,-5.0885237187134775
6997,997.0,6.0,-4.249386367368947
6998,997.0,12.0,0.4561992810512499
6999,997.0,19.0,-9.074899975482806
7000,997.0,24.0,0.4390461000653518
7001,997.0,25.0,-1.7666405102229477
7002,997.0,29.0,-3.7383386212774314
7003,997.0,31.0,-5.3070194641115
7004,998.0,2.0,0.18056732346439
7005,998.0,5.0,-4.889406468244369
7006,998.0,6.0,-4.4207754175987315
7007,998.0,12.0,0.4328282228829326
7008,998.0,19.0,-9.149584793024486
7009,998.0,24.0,0.3155932473817863
7010,998.0,25.0,-2.095871273251283
7011,998.0,29.0,-4.104952001524528
7012,998.0,31.0,-3.8192608279359144
7013,999.0,2.0,0.253284651902802
7014,999.0,5.0,-4.766787148248178
7015,999.0,6.0,-4.3115551004196435
7016,999.0,12.0,0.45826573842507806
7017,999.0,19.0,-9.075423971935173
7018,999.0,24.0,0.6547799916005478
7019,999.0,25.0,-1.7265843300642967
7020,999.0,29.0,-3.598674283677287
7021,999.0,31.0,-4.064287607764886
7022,1000.0,2.0,0.1771312377267562
7023,1000.0,5.0,-4.8902221289938534
7024,1000.0,6.0,-4.511178775422403
7025,1000.0,12.0,0.4348205390808618
7026,1000.0,19.0,-9.171366491789959
7027,1000.0,24.0,0.5960229488310808
7028,1000.0,25.0,-2.1444161398425052
7029,1000.0,29.0,-3.6000992515360304
7030,1000.0,31.0,-5.293168402800665
7031,1001.0,2.0,0.17070010159245283
7032,1001.0,5.0,-4.946592587354976
7033,1001.0,6.0,-4.541772141437643
7034,1001.0,12.0,0.4254866396787502
7035,1001.0,19.0,-4.654659381884584
7036,1001.0,24.0,0.8793280275345311
7037,1001.0,25.0,-2.0538366140603697
7038,1001.0,29.0,-4.035740823313608
7039,1001.0,31.0,-4.132127141980232
7040,1002.0,2.0,0.17852077693437812
7041,1002.0,5.0,-4.816321229478604
7042,1002.0,6.0,-4.466677579432937
7043,1002.0,12.0,0.4249782603073766
7044,1002.0,19.0,-6.650333197538495
7045,1002.0,24.0,0.6497995637538436
7046,1002.0,25.0,-1.8167585848803567
7047,1002.0,29.0,-4.10873953108605
7048,1002.0,31.0,-4.630629386609536
7049,1003.0,2.0,0.1795335511401756
7050,1003.0,5.0,-5.08671497834278
7051,1003.0,6.0,-4.502930783558953
7052,1003.0,12.0,0.43068207621978805
7053,1003.0,19.0,-5.709176862995316
7054,1003.0,24.0,0.8979413308126525
7055,1003.0,25.0,-1.8552203495007242
7056,1003.0,29.0,-3.829599156649595
7057,1003.0,31.0,-6.978991832216053
7058,1004.0,2.0,0.266120971994074
7059,1004.0,5.0,-4.946592587354976
7060,1004.0,6.0,-4.034920251316559
7061,1004.0,12.0,0.45004828761588606
7062,1004.0,19.0,-7.125085827794237
7063,1004.0,24.0,0.693753404822225
7064,1004.0,25.0,-1.7223076264402284
7065,1004.0,29.0,-3.4085080278630864
7066,1004.0,31.0,-4.341562640369577
7067,1005.0,2.0,0.1633203139432585
7068,1005.0,5.0,-5.08671497834278
7069,1005.0,6.0,-4.550830272949963
7070,1005.0,12.0,0.416820897527831
7071,1005.0,19.0,-7.8139308261933875
7072,1005.0,24.0,0.7163464658391849
7073,1005.0,25.0,-1.875777741312425
7074,1005.0,29.0,-4.148740473602054
7075,1005.0,31.0,-6.6324574360261215
7076,1006.0,2.0,0.1633203139432585
7077,1006.0,5.0,-5.159752122481038
7078,1006.0,6.0,-4.502930783558953
7079,1006.0,12.0,0.416820897527831
7080,1006.0,19.0,-7.908903998793293
7081,1006.0,24.0,0.33865557352320236
7082,1006.0,25.0,-2.0926388111610916
7083,1006.0,29.0,-4.203082214252973
7084,1006.0,31.0,-5.110848493181753
7085,1007.0,2.0,0.3648644164294398
7086,1007.0,5.0,-4.737261459734584
7087,1007.0,6.0,-3.0823621232577776
7088,1007.0,12.0,0.4548846112935233
7089,1007.0,19.0,-5.5848180347912235
7090,1007.0,24.0,0.5827006871496703
7091,1007.0,25.0,-1.8418149413463973
7092,1007.0,29.0,-3.4173965203967054
7093,1007.0,31.0,-2.322734216284151
7094,1008.0,2.0,0.16306483511496458
7095,1008.0,5.0,-4.816321229478604
7096,1008.0,6.0,-4.248430732485446
7097,1008.0,12.0,0.44050607526224356
7098,1008.0,19.0,-3.738008999516366
7099,1008.0,24.0,-2.1091845868263968
7100,1008.0,25.0,-2.188768824171207
7101,1008.0,29.0,-3.7583347802082523
7102,1008.0,31.0,-0.7063335636099121
7103,1009.0,2.0,0.26320668071495473
7104,1009.0,5.0,-4.747866128679923
7105,1009.0,6.0,-3.9187355802761434
7106,1009.0,12.0,0.4976370117454318
7107,1009.0,19.0,-4.436150299848737
7108,1009.0,24.0,-2.049793491234244
7109,1009.0,25.0,-1.8468627511665765
7110,1009.0,29.0,-4.254317574556245
7111,1010.0,2.0,0.26282021761216984
7112,1010.0,5.0,-4.767069079955831
7113,1010.0,6.0,-5.19365441955233
7114,1010.0,12.0,0.4398988449646874
7115,1010.0,19.0,-7.961007791213048
7116,1010.0,24.0,0.8249841309674609
7117,1010.0,25.0,-2.096574518773271
7118,1010.0,29.0,-4.17032738092593
7119,1010.0,31.0,-1.5490322785998267
7120,1011.0,2.0,0.1578404304073333
7121,1011.0,5.0,-4.814998827058062
7122,1011.0,6.0,-4.57218149343771
7123,1011.0,12.0,0.44322369730585104
7124,1011.0,19.0,-8.575994011383358
7125,1011.0,24.0,-0.007787229385557453
7126,1011.0,25.0,-2.2546473839070815
7127,1011.0,29.0,-4.228217232772206
7128,1012.0,2.0,0.14770091175299876
7129,1012.0,5.0,-4.887742611204294
7130,1012.0,6.0,-4.182845581669105
7131,1012.0,12.0,0.40942420314156247
7132,1012.0,19.0,-8.34361266727279
7133,1012.0,24.0,0.5087611084113993
7134,1012.0,25.0,-2.112921951604775
7135,1012.0,29.0,-4.078455251743448
7136,1012.0,31.0,-2.462256612956405
7137,1013.0,2.0,0.15245371274012728
7138,1013.0,5.0,-4.945270184934435
7139,1013.0,6.0,-4.511117524273557
7140,1013.0,12.0,0.42373231850022275
7141,1013.0,19.0,-8.34198161444838
7142,1013.0,24.0,0.6737280393031757
7143,1013.0,25.0,-2.1193662605830337
7144,1013.0,29.0,-4.18957239722968
7145,1013.0,31.0,-3.8091733161520174
7146,1014.0,2.0,0.22071039691602576
7147,1014.0,5.0,-4.814998827058062
7148,1014.0,6.0,-3.9182997869579665
7149,1014.0,12.0,0.42351673582731086
7150,1014.0,19.0,-8.956120965087795
7151,1014.0,24.0,0.5067032081871988
7152,1014.0,25.0,-1.8310913024769777
7153,1014.0,29.0,-3.7955379913236587
7154,1014.0,31.0,-5.6195569049156475
7155,1015.0,2.0,0.12715656770565956
7156,1015.0,5.0,-5.158429720060497
7157,1015.0,6.0,-4.466241786114761
7158,1015.0,12.0,0.4079257311092892
7159,1015.0,19.0,-8.95076768096767
7160,1015.0,24.0,0.2915542899786579
7161,1015.0,25.0,-2.231814160395908
7162,1015.0,29.0,-4.2498601240257035
7163,1015.0,31.0,-3.882985931353206
7164,1016.0,2.0,0.056676719163402715
7165,1016.0,5.0,-5.084802740355278
7166,1016.0,6.0,-3.878709870667518
7167,1016.0,12.0,0.3486450675913337
7168,1016.0,19.0,-8.94269333959618
7169,1016.0,24.0,0.6611362288648984
7170,1016.0,25.0,-2.2695948578112115
7171,1016.0,29.0,-4.156494129011618
7172,1016.0,31.0,-3.7296482439067273
7173,1017.0,2.0,0.23462911634109962
7174,1017.0,5.0,-4.747276293112961
7175,1017.0,6.0,-2.658950008890674
7176,1017.0,12.0,0.4257132394153354
7177,1017.0,19.0,-8.928134772144832
7178,1017.0,24.0,0.46296577768430414
7179,1017.0,25.0,-2.077958635468356
7180,1017.0,29.0,-2.5679832577611847
7181,1017.0,31.0,-3.2505910200603796
7182,1018.0,2.0,0.15129634758786503
7183,1018.0,5.0,-4.944680349367474
7184,1018.0,6.0,-4.033894622431421
7185,1018.0,12.0,0.4422980840224115
7186,1018.0,19.0,-8.956120965087795
7187,1018.0,24.0,0.11072231297648184
7188,1018.0,25.0,-2.224500167149397
7189,1018.0,29.0,-4.210236938546441
7190,1018.0,31.0,-3.8358264541645344
7191,1019.0,2.0,0.30455470846063204
7192,1019.0,5.0,-4.771998399522738
7193,1019.0,6.0,-2.969579419074135
