8513,1256.0,29.0,3.334002318721255
8514,1257.0,2.0,0.3976779702385537
8515,1257.0,5.0,-0.6412153179783743
8516,1257.0,6.0,-1.9679580698406582
8517,1257.0,12.0,0.38736681253159816
8518,1257.0,24.0,-4.010931094936058
8519,1257.0,29.0,2.526430802829212
8520,1258.0,2.0,0.3493657739171679
8521,1258.0,5.0,-0.23183687303135037
8522,1258.0,6.0,-1.9093160987085207
8523,1258.0,12.0,0.38325062519190045
8524,1258.0,19.0,5.651417443318364
8525,1258.0,24.0,-3.4870024387238105
8526,1258.0,25.0,3.5002020559334555
8527,1258.0,29.0,1.9946000284626937
8528,1259.0,2.0,0.2601507494929056
8529,1259.0,5.0,0.460060518463973
8530,1259.0,6.0,-0.33010516846024807
8531,1259.0,12.0,0.40463882563205517
8532,1259.0,19.0,5.463465063732388
8533,1259.0,24.0,-2.693644079340214
8534,1259.0,25.0,1.6662255712689422
8535,1259.0,29.0,1.1197914072722457
8536,1260.0,2.0,0.22424091494784779
8537,1260.0,5.0,-0.3146219131452589
8538,1260.0,6.0,3.55112991163646
8539,1260.0,12.0,0.40463882563205517
8540,1260.0,19.0,3.2119631224630014
8541,1260.0,24.0,-2.2833386036025876
8542,1260.0,25.0,1.6664401034578917
8543,1260.0,29.0,1.3478031309648288
8544,1261.0,2.0,0.22424091494784779
8545,1261.0,5.0,1.2249110782423709
8546,1261.0,6.0,4.304301964126674
8547,1261.0,12.0,0.42943925408814143
8548,1261.0,24.0,-0.5405504612890841
8549,1261.0,25.0,1.8984971550755771
8550,1261.0,29.0,1.2704241119875113
8551,1262.0,2.0,0.2760607913791395
8552,1262.0,5.0,2.7120070052453182
8553,1262.0,6.0,4.915339723640537
8554,1262.0,12.0,0.42495261401694007
8555,1262.0,24.0,-1.5384150751361396
8556,1262.0,25.0,3.12935704184622
8557,1262.0,29.0,1.1693291453098023
8558,1263.0,2.0,0.22942801412322944
8559,1263.0,5.0,2.333674596934797
8560,1263.0,6.0,5.623926725325541
8561,1263.0,12.0,0.395265321675907
8562,1263.0,19.0,7.5848207962309235
8563,1263.0,24.0,-2.5399985190082526
8564,1263.0,25.0,2.6547295561889173
8565,1263.0,29.0,0.9985211469617373
8566,1264.0,2.0,0.1898583686417313
8567,1264.0,5.0,4.056534170770645
8568,1264.0,6.0,4.077416038841372
8569,1264.0,12.0,0.3651893861999277
8570,1264.0,24.0,-2.7245471310019416
8571,1264.0,25.0,1.8279723299911224
8572,1264.0,29.0,1.25915632337298
8573,1265.0,2.0,0.06400240598041085
8574,1265.0,5.0,5.168777026356919
8575,1265.0,6.0,2.335902152209851
8576,1265.0,12.0,0.37412341525369963
8577,1265.0,24.0,-2.102944459287328
8578,1265.0,25.0,1.78544344441004
8579,1265.0,29.0,1.25915632337298
8580,1266.0,2.0,0.1923526128335146
8581,1266.0,5.0,3.2454355853272365
8582,1266.0,6.0,3.149406304563681
8583,1266.0,12.0,0.31501344832668565
8584,1266.0,19.0,7.195502807696431
8585,1266.0,24.0,-2.3260554126789708
8586,1266.0,25.0,1.8242186863957175
8587,1266.0,29.0,2.585778160070974
8588,1267.0,2.0,0.01954154794535064
8589,1267.0,5.0,2.330317126168202
8590,1267.0,6.0,3.149406304563681
8591,1267.0,12.0,0.31501344832668565
8592,1267.0,19.0,-1.0696130037302052
8593,1267.0,24.0,-2.1096286008599616
8594,1267.0,25.0,1.7183863421272692
8595,1267.0,29.0,2.0553795663112306
8596,1268.0,2.0,-0.015403781705029693
8597,1268.0,5.0,1.98074773239077
8598,1268.0,6.0,2.7325794042208944
8599,1268.0,12.0,0.34847960327774213
8600,1268.0,19.0,1.6789229751306747
8601,1268.0,24.0,-2.894721110636255
8602,1268.0,25.0,1.708215056364308
8603,1268.0,29.0,0.8113658799592209
8604,1269.0,2.0,0.06842256639455223
8605,1269.0,5.0,1.3041901399339313
8606,1269.0,6.0,3.99149385944997
8607,1269.0,12.0,0.3742920261006366
8608,1269.0,19.0,3.3505159816031385
8609,1269.0,24.0,-2.561654703199563
8610,1269.0,25.0,1.6663518184175448
8611,1269.0,29.0,0.18513773984603873
8612,1270.0,2.0,0.1923526128335146
8613,1270.0,5.0,1.8731798769647285
8614,1270.0,6.0,4.060325360440847
8615,1270.0,12.0,0.3803420162074519
8616,1270.0,19.0,0.8881574849376485
8617,1270.0,24.0,-2.3526021016348286
8618,1270.0,25.0,1.6678743999336914
8619,1270.0,29.0,0.0801215914913584
8620,1271.0,2.0,-0.0527752612468949
8621,1271.0,5.0,2.1800661953660914
8622,1271.0,6.0,3.1801579696154816
8623,1271.0,12.0,0.37400535672204926
8624,1271.0,19.0,-0.07435945301858939
8625,1271.0,24.0,-2.6128730726109604
8626,1271.0,25.0,1.6671804546297635
8627,1271.0,29.0,-0.3249146525719678
8628,1272.0,2.0,-0.048355100832753475
8629,1272.0,5.0,2.327230179340871
8630,1272.0,6.0,5.798367623350404
8631,1272.0,12.0,0.37171989073378525
8632,1272.0,19.0,1.313976522053588
8633,1272.0,24.0,-2.359884325389115
8634,1272.0,25.0,1.6632769827626568
8635,1272.0,29.0,0.362685073242391
8636,1273.0,2.0,-0.17916411714460603
8637,1273.0,5.0,2.327230179340871
8638,1273.0,6.0,4.175547258788863
8639,1273.0,12.0,0.3470528282262324
8640,1273.0,19.0,-1.1238997212097044
8641,1273.0,24.0,-2.613224056638979
8642,1273.0,25.0,1.6707848405604546
8643,1273.0,29.0,-1.3425643216567915
8644,1274.0,2.0,-0.14691544288635097
8645,1274.0,5.0,2.5125120630923305
8646,1274.0,6.0,4.556204317691994
8647,1274.0,12.0,0.3925695970247641
8648,1274.0,19.0,-0.3703434398240618
8649,1274.0,24.0,-2.360706606752169
8650,1274.0,25.0,1.68774033718005
8651,1274.0,29.0,0.8494258375399416
8652,1275.0,2.0,-0.2465299799244904
8653,1275.0,5.0,2.84563097989921
8654,1275.0,6.0,4.828310068107595
8655,1275.0,12.0,0.40528127525156976
8656,1275.0,19.0,-1.1267653225356187
8657,1275.0,24.0,-2.6312823583967906
8658,1275.0,25.0,1.674952100400361
8659,1275.0,29.0,2.144099849285424
8660,1276.0,2.0,-0.2505534585881268
8661,1276.0,5.0,0.28157181890637767
8662,1276.0,12.0,0.42495261401694007
8663,1276.0,19.0,0.19560468099675987
8664,1276.0,24.0,-2.492592967246439
8665,1276.0,25.0,1.6428898225946074
8666,1276.0,29.0,2.004015848323599
8667,1277.0,2.0,-0.20273782778817917
8668,1277.0,5.0,0.6606783547662531
8669,1277.0,6.0,7.29309897327942
8670,1277.0,12.0,0.42637938906844974
8671,1277.0,19.0,-0.07766234965958164
8672,1277.0,24.0,-2.360706606752169
8673,1277.0,25.0,1.6801083936361276
8674,1277.0,29.0,1.108112852687505
8675,1278.0,2.0,-0.14785481006453358
8676,1278.0,5.0,1.1686622901462596
8677,1278.0,6.0,5.186798540317878
8678,1278.0,12.0,0.3938385466243974
8679,1278.0,19.0,-3.218077158353638
8680,1278.0,24.0,-2.320324156544342
8681,1278.0,25.0,1.772528632171292
8682,1278.0,29.0,0.7338880634380434
8683,1279.0,2.0,-0.049781875884263145
8684,1279.0,5.0,0.9452206599556459
8685,1279.0,12.0,0.3976248411339051
8686,1279.0,19.0,-3.218077158353638
8687,1279.0,24.0,-1.779802786944291
8688,1279.0,25.0,2.349731605020801
8689,1279.0,29.0,1.205714717350601
8690,1280.0,2.0,-0.2789637283581039
8691,1280.0,5.0,2.6981977584642367
8692,1280.0,6.0,4.556349745884159
8693,1280.0,12.0,0.37029311568227563
8694,1280.0,19.0,-3.8836010877038265
8695,1280.0,24.0,-1.9772740270655689
8696,1280.0,25.0,3.428723891864732
8697,1280.0,29.0,1.2942082987274197
8698,1281.0,2.0,-0.619495383752839
8699,1281.0,5.0,1.7310743842381882
8700,1281.0,6.0,5.035862155180362
8701,1281.0,12.0,0.3911491343362093
8702,1281.0,19.0,-4.314289268522304
8703,1281.0,24.0,-2.1117679119690895
8704,1281.0,25.0,1.7791277291854226
8705,1281.0,29.0,1.0141614484044474
8706,1282.0,2.0,-0.5743476282904647
8707,1282.0,5.0,1.2910921967787636
8708,1282.0,6.0,2.1597835451375067
8709,1282.0,12.0,0.3470528282262324
8710,1282.0,19.0,-5.430429543163603
8711,1282.0,24.0,-2.2682548702917438
8712,1282.0,25.0,1.872220715632719
8713,1282.0,29.0,0.31477871539279884
8714,1283.0,2.0,0.06793515852122523
8715,1283.0,5.0,1.9231271247402428
8716,1283.0,6.0,1.9791555415727489
8717,1283.0,12.0,0.42943925408814143
8718,1283.0,19.0,1.3893597401017426
8719,1283.0,24.0,-2.49077886444602
8720,1283.0,25.0,1.7009471022030767
8721,1283.0,29.0,0.2673092008900752
8722,1284.0,2.0,-0.14526170258739943
8723,1284.0,5.0,2.039888981540941
8724,1284.0,6.0,3.2514362355867155
8725,1284.0,12.0,0.5134012010618197
8726,1284.0,19.0,1.6753765315914593
8727,1284.0,24.0,-2.165689165107075
8728,1284.0,25.0,1.7882918810535933
8729,1284.0,29.0,0.3608458283148652
8730,1285.0,2.0,0.08238889232853736
8731,1285.0,5.0,0.10330745350152616
8732,1285.0,12.0,0.42576033564511023
8733,1285.0,19.0,4.257591534923625
8734,1285.0,25.0,1.6959846803753573
8735,1285.0,29.0,0.8483903541927547
8736,1286.0,2.0,-0.14691544288635097
8737,1286.0,5.0,-2.418977189507524
8738,1286.0,12.0,0.6263625924453897
8739,1286.0,24.0,5.628898664084243
8740,1286.0,25.0,1.7028386886597706
8741,1286.0,29.0,1.4276480295643599
8742,1287.0,2.0,-0.08653742324792037
8743,1287.0,5.0,-2.5546377137173955
8744,1287.0,6.0,7.881565236935615
8745,1287.0,12.0,0.5773650364908658
8746,1287.0,25.0,2.1235127009144987
8747,1287.0,29.0,2.3263430639580736
8748,1288.0,2.0,0.18927209748305338
8749,1288.0,5.0,-1.8847911526244379
8750,1288.0,12.0,0.6810705117830289
8751,1288.0,24.0,4.683006025149525
8752,1288.0,29.0,1.0849917925961887
8753,1289.0,2.0,0.23755638703473583
8754,1289.0,5.0,-1.8569258573134506
8755,1289.0,6.0,7.2582003914984
8756,1289.0,12.0,0.6035329064451266
8757,1289.0,24.0,5.991851797146238
8758,1289.0,29.0,0.558669699440493
8759,1290.0,2.0,0.22680369887868557
8760,1290.0,5.0,-1.8569258573134506
8761,1290.0,6.0,5.589775057055554
8762,1290.0,12.0,0.6263625924453897
8763,1290.0,19.0,7.777546943290538
8764,1290.0,24.0,5.524982320979515
8765,1290.0,25.0,3.978829518982875
8766,1290.0,29.0,-0.41226062399060764
8767,1291.0,2.0,0.2769698350110256
8768,1291.0,5.0,-1.7981460237829152
8769,1291.0,6.0,5.63354409036266
8770,1291.0,12.0,0.652461553434014
8771,1291.0,24.0,3.139172821679691
8772,1291.0,25.0,1.707461390265092
8773,1291.0,29.0,-0.7469062335018126
8774,1292.0,2.0,0.3508244719658384
8775,1292.0,5.0,0.9456218069235645
8776,1292.0,6.0,5.247664188185387
8777,1292.0,12.0,0.793220567200355
8778,1292.0,19.0,5.56207258398005
8779,1292.0,24.0,-0.07472255842911205
8780,1292.0,25.0,1.6999979112144783
8781,1292.0,29.0,-1.4645277170271702
8782,1293.0,2.0,0.4442154701716657
8783,1293.0,5.0,-0.3101773893586232
8784,1293.0,12.0,2.5505890999608125
8785,1293.0,25.0,2.6433570763633245
8786,1293.0,29.0,1.4692960622037952
8787,1294.0,2.0,0.4178152313589117
8788,1294.0,5.0,-0.43418421387169037
8789,1294.0,6.0,5.772509989616132
8790,1294.0,12.0,0.9331133427010196
8791,1294.0,19.0,7.280886998306654
8792,1294.0,24.0,6.013477252027904
8793,1294.0,25.0,2.521720447820858
8794,1294.0,29.0,1.1764489625814574
8795,1295.0,2.0,0.3162437276640873
8796,1295.0,5.0,-1.2144115849642751
8797,1295.0,6.0,4.560230463608519
8798,1295.0,12.0,0.9331133427010196
8799,1295.0,19.0,5.700664934625219
8800,1295.0,25.0,1.7055092604159334
8801,1295.0,29.0,2.5185743280687096
8802,1296.0,2.0,0.3162437276640873
8803,1296.0,5.0,0.4165382875531177
8804,1296.0,6.0,5.6215891096023585
8805,1296.0,12.0,0.7546069349205773
8806,1296.0,24.0,7.6066782188799165
8807,1296.0,25.0,2.224686776178742
8808,1296.0,29.0,1.3936526090185815
8809,1297.0,2.0,0.4631975170826395
8810,1297.0,5.0,-0.6330354527023447
8811,1297.0,6.0,4.977323644491329
8812,1297.0,12.0,0.5514437841411826
8813,1297.0,25.0,1.7188257797006776
8814,1297.0,29.0,-1.132244006156431
8815,1298.0,2.0,0.30032719967134314
8816,1298.0,5.0,-1.7981460237829152
8817,1298.0,6.0,6.116900723372191
8818,1298.0,12.0,0.5773034682376935
8819,1298.0,24.0,7.275508563226465
8820,1298.0,25.0,1.8993985188142763
8821,1298.0,29.0,1.0901709809171796
8822,1299.0,2.0,0.4006460801603115
8823,1299.0,5.0,-1.7882096586455496
8824,1299.0,6.0,5.380791768699434
8825,1299.0,12.0,0.44126944315294314
8826,1299.0,25.0,1.5010546633272006
8827,1299.0,29.0,-0.5403522153904865
8828,1300.0,2.0,0.38837921329533187
8829,1300.0,5.0,-1.8310307749734303
8830,1300.0,6.0,4.322460709575881
8831,1300.0,12.0,0.6638752734692367
8832,1300.0,25.0,1.7191841602737281
8833,1300.0,29.0,0.555456243737552
8834,1301.0,2.0,0.2788019360534552
8835,1301.0,5.0,-1.404355723764736
8836,1301.0,6.0,5.31285213390275
8837,1301.0,12.0,0.5085594084791912
8838,1301.0,19.0,8.310116414977234
8839,1301.0,24.0,7.330436771682019
8840,1301.0,25.0,1.6070065699658067
8841,1301.0,29.0,-0.00021102094223242164
8842,1302.0,2.0,0.16883110451449032
8843,1302.0,5.0,-1.8460563347721468
8844,1302.0,6.0,5.63354409036266
8845,1302.0,12.0,0.4091010512016857
8846,1302.0,19.0,3.868757084011132
8847,1302.0,24.0,4.602271697696823
8848,1302.0,25.0,1.6247732549655498
8849,1302.0,29.0,0.30988143199612345
8850,1303.0,2.0,0.2098901732929773
8851,1303.0,5.0,-1.8332635194150355
8852,1303.0,6.0,5.539634248069324
8853,1303.0,12.0,0.43135949967376963
8854,1303.0,19.0,1.4258961449220884
8855,1303.0,24.0,4.606955315893879
8856,1303.0,25.0,1.7252150171039917
8857,1303.0,29.0,1.0097322726967144
8858,1304.0,2.0,0.30925801852971513
8859,1304.0,5.0,-1.8343443331078368
8860,1304.0,6.0,4.890132648952531
8861,1304.0,12.0,0.5495722882439417
8862,1304.0,19.0,2.7674860076244925
8863,1304.0,25.0,1.71664485230195
8864,1304.0,29.0,-0.4139966212839851
8865,1305.0,2.0,0.3650698440588061
8866,1305.0,5.0,-1.7653073642616768
8867,1305.0,12.0,0.5545858270736832
8868,1305.0,24.0,6.542914535457559
8869,1305.0,25.0,1.963714983283807
8870,1305.0,29.0,-1.6866836430601837
8871,1306.0,2.0,0.1927579388244346
8872,1306.0,5.0,-1.736285913813908
8873,1306.0,6.0,5.940647638438517
8874,1306.0,12.0,0.5742308341468412
8875,1306.0,19.0,4.45369447907695
8876,1306.0,25.0,1.7402139193930815
8877,1306.0,29.0,-1.2502436461286928
8878,1307.0,2.0,0.06882789238547224
8879,1307.0,5.0,-1.8471371484649481
8880,1307.0,6.0,4.4071087796153146
8881,1307.0,12.0,0.43135949967376963
8882,1307.0,19.0,0.7152658192910556
8883,1307.0,24.0,7.145128617782176
8884,1307.0,25.0,1.7242838108376426
8885,1307.0,29.0,-0.5429466503716
8886,1308.0,2.0,0.2098901732929773
8887,1308.0,5.0,-1.8514094143663689
8888,1308.0,6.0,3.2739481287049355
8889,1308.0,12.0,0.5545858270736832
8890,1308.0,19.0,5.6603049050812375
8891,1308.0,24.0,4.106596057911202
8892,1308.0,25.0,1.712041414302357
8893,1308.0,29.0,-0.0019413865389010213
8894,1309.0,2.0,0.06882789238547224
8895,1309.0,5.0,-1.915162024532389
8896,1309.0,6.0,4.5544801515012034
8897,1309.0,12.0,0.43199355456168176
8898,1309.0,19.0,5.6603049050812375
8899,1309.0,25.0,1.5923963730248554
8900,1309.0,29.0,0.07269018091767566
8901,1310.0,2.0,-0.01405908853592708
8902,1310.0,5.0,-1.8552031097953339
8903,1310.0,6.0,4.879378054304394
8904,1310.0,12.0,0.4289023785776103
8905,1310.0,19.0,3.1912439227406884
8906,1310.0,24.0,6.003677109804689
8907,1310.0,25.0,1.6331774094707217
8908,1310.0,29.0,-1.5316502481501695
8909,1311.0,2.0,0.025306401528594702
8910,1311.0,5.0,-1.8460563347721468
8911,1311.0,6.0,4.9858954146756425
8912,1311.0,12.0,0.6909684258141352
8913,1311.0,19.0,5.751576305515886
8914,1311.0,25.0,1.7280905800159727
8915,1311.0,29.0,-1.4718456534013507
8916,1312.0,2.0,0.1222827349115009
8917,1312.0,5.0,-2.253563472838022
8918,1312.0,6.0,4.187705448004637
8919,1312.0,12.0,0.8031184812314613
8920,1312.0,25.0,1.7087950025563747
8921,1312.0,29.0,-0.544964293066547
8922,1313.0,2.0,-0.08305158190653918
8923,1313.0,5.0,-1.8471371484649481
8924,1313.0,6.0,2.6408243470138117
8925,1313.0,12.0,0.6134308204762331
8926,1313.0,25.0,1.7328088188990998
8927,1313.0,29.0,-0.9789577525545031
8928,1314.0,2.0,-0.013571680662599993
8929,1314.0,5.0,-1.8471371484649481
8930,1314.0,6.0,1.2674559432487476
8931,1314.0,12.0,0.679458565249257
8932,1314.0,25.0,1.648905522896777
8933,1314.0,29.0,-0.7545511969811963
8934,1315.0,2.0,0.2286357999211152
8935,1315.0,5.0,-1.7975040899575998
8936,1315.0,6.0,1.4317690165476398
8937,1315.0,12.0,0.4439056802321869
8938,1315.0,25.0,1.684017938256801
8939,1315.0,29.0,0.5515224854088822
8940,1316.0,2.0,0.4717538031715419
8941,1316.0,5.0,-1.0805097347772197
8942,1316.0,6.0,1.7743176416363142
8943,1316.0,12.0,0.6623594674651203
8944,1316.0,19.0,8.387848869028995
8945,1316.0,25.0,1.7283178725189439
8946,1316.0,29.0,1.5472067099644766
8947,1317.0,2.0,0.4788093796320111
8948,1317.0,5.0,0.04222053262666012
8949,1317.0,6.0,2.056268297272629
8950,1317.0,12.0,0.621471694108361
8951,1317.0,25.0,1.6362240104535095
8952,1317.0,29.0,1.3367544967341665
8953,1318.0,2.0,0.30032719967134314
8954,1318.0,5.0,0.3678361704317082
8955,1318.0,6.0,2.056268297272629
8956,1318.0,12.0,0.5495722882439417
8957,1318.0,25.0,1.729600791569656
8958,1318.0,29.0,1.0660671082555253
8959,1319.0,2.0,0.31603863417429007
8960,1319.0,5.0,0.04222053262666012
8961,1319.0,6.0,1.6664151437735077
8962,1319.0,12.0,0.44441148608544323
8963,1319.0,24.0,8.238852769506122
8964,1319.0,25.0,1.843860864068231
8965,1319.0,29.0,-0.41600837196139834
8966,1320.0,2.0,0.3172489035881385
8967,1320.0,5.0,-0.23096401137330327
8968,1320.0,6.0,1.8945782793765384
8969,1320.0,12.0,0.6507506781078841
8970,1320.0,19.0,8.287890955992843
8971,1320.0,24.0,4.156385757973345
8972,1320.0,25.0,1.827617501055399
8973,1320.0,29.0,-1.4762063500115528
8974,1321.0,2.0,0.3706581957877118
8975,1321.0,5.0,0.899233005230657
8976,1321.0,6.0,1.1772303586714654
8977,1321.0,12.0,0.621471694108361
8978,1321.0,24.0,3.307158116342394
8979,1321.0,25.0,1.7470409776965097
8980,1321.0,29.0,1.186745187974374
8981,1322.0,2.0,0.38837921329533187
8982,1322.0,5.0,2.6720182568279514
8983,1322.0,6.0,1.2695423178840999
8984,1322.0,12.0,0.6927240307364378
8985,1322.0,24.0,4.621294992498591
8986,1322.0,25.0,1.7328088188990998
8987,1322.0,29.0,1.2602860458053393
8988,1323.0,2.0,0.3650698440588061
8989,1323.0,5.0,1.2787783317920232
8990,1323.0,6.0,1.225568238478671
8991,1323.0,12.0,0.6507506781078841
8992,1323.0,24.0,4.614599811712074
8993,1323.0,25.0,1.7196914532847376
8994,1323.0,29.0,1.217591720912293
8995,1324.0,2.0,0.4006460801603115
8996,1324.0,5.0,1.1990136921614398
8997,1324.0,6.0,1.2961140842197472
8998,1324.0,12.0,0.4150114016626479
8999,1324.0,24.0,1.7298837525088717
9000,1324.0,25.0,1.7268168156079173
9001,1324.0,29.0,1.009331645173277
9002,1325.0,2.0,0.3172489035881385
9003,1325.0,5.0,2.1305271484790507
9004,1325.0,6.0,2.055853709641951
9005,1325.0,12.0,0.4311566928236413
9006,1325.0,24.0,3.2829801257251066
9007,1325.0,25.0,1.9404309449271009
9008,1325.0,29.0,1.1724389176595766
9009,1326.0,2.0,0.31603863417429007
9010,1326.0,5.0,0.93585214909838
9011,1326.0,6.0,3.1903102093377034
9012,1326.0,12.0,0.4096068474007573
9013,1326.0,24.0,1.8065967887233758
9014,1326.0,25.0,4.006127622456947
9015,1326.0,29.0,1.3355452670869827
9016,1327.0,2.0,0.35265657300826797
9017,1327.0,5.0,0.6524799081407335
9018,1327.0,6.0,4.05146216381589
9019,1327.0,12.0,0.41743440711535273
9020,1327.0,24.0,3.369013831973252
9021,1327.0,25.0,2.5919800849555092
9022,1327.0,29.0,2.372302981622973
9023,1328.0,2.0,0.3650698440588061
9024,1328.0,5.0,-1.8281471922293622
9025,1328.0,6.0,2.055853709641951
9026,1328.0,12.0,0.40773603737057607
9027,1328.0,19.0,11.521751935256358
9028,1328.0,24.0,3.2879218932046608
9029,1328.0,25.0,2.8518810803751853
9030,1328.0,29.0,2.0675607303725636
9031,1329.0,2.0,0.30032719967134314
9032,1329.0,5.0,-1.3415264610358606
9033,1329.0,6.0,3.335487117475171
9034,1329.0,12.0,0.43280581781116917
9035,1329.0,24.0,0.7110896887368761
9036,1329.0,25.0,1.9404309449271009
9037,1329.0,29.0,0.9889909973147301
9038,1330.0,2.0,0.3330927137131979
9039,1330.0,5.0,-1.8558006985753834
9040,1330.0,6.0,1.8894983304216928
9041,1330.0,12.0,0.43199355456168176
9042,1330.0,19.0,5.636008933487575
9043,1330.0,24.0,2.33800619700846
9044,1330.0,25.0,2.384589918809315
9045,1330.0,29.0,1.2876657265796505
9046,1331.0,2.0,0.1911041985254831
9047,1331.0,5.0,-1.8439409679785124
9048,1331.0,6.0,1.2653729369777444
9049,1331.0,12.0,0.42477249392727906
9050,1331.0,19.0,3.2142024884347893
9051,1331.0,24.0,2.141003128098132
9052,1331.0,25.0,3.5621886978815196
9053,1331.0,29.0,-0.42077965585691063
9054,1332.0,2.0,0.08516036054914965
9055,1332.0,5.0,-1.9782245272066712
9056,1332.0,6.0,1.5533898323734958
9057,1332.0,12.0,0.4325812970206414
9058,1332.0,19.0,3.81204463050733
9059,1332.0,24.0,4.85945808995864
9060,1332.0,25.0,2.2137295291237793
9061,1332.0,29.0,0.351075847206131
9062,1333.0,2.0,0.1890661544396171
9063,1333.0,5.0,-1.8167308158088347
9064,1333.0,6.0,3.5629611864410258
9065,1333.0,12.0,0.5214413556951386
9066,1333.0,19.0,3.1563033089445276
9067,1333.0,24.0,4.618775921207854
9068,1333.0,25.0,1.7201836247875522
9069,1333.0,29.0,1.8765731375298098
9070,1334.0,2.0,0.28958156098632126
9071,1334.0,5.0,0.16942790725910256
9072,1334.0,6.0,4.47902651981179
9073,1334.0,12.0,0.6838534143668193
9074,1334.0,19.0,3.1563033089445276
9075,1334.0,24.0,1.3465588540482485
9076,1334.0,25.0,1.7342421182335703
9077,1334.0,29.0,1.333916004619146
9078,1335.0,2.0,0.025306401528594702
9079,1335.0,5.0,0.930472467410873
9080,1335.0,6.0,2.731240467153003
9081,1335.0,12.0,0.7645048489516836
9082,1335.0,19.0,1.4223869898905428
9083,1335.0,24.0,4.394223835961556
9084,1335.0,25.0,1.7461642202554093
9085,1335.0,29.0,1.577769708759889
9086,1336.0,2.0,0.025306401528594702
9087,1336.0,5.0,-1.794307909471164
9088,1336.0,6.0,3.4607005494845096
9089,1336.0,12.0,0.8560413091645731
9090,1336.0,19.0,4.745646961318275
9091,1336.0,24.0,-2.4424036692419326
9092,1336.0,25.0,1.8127822519673082
9093,1336.0,29.0,1.154061414555312
9094,1337.0,2.0,-0.08470532220549065
9095,1337.0,5.0,-1.7843715443337984
9096,1337.0,6.0,4.186393620017184
9097,1337.0,12.0,0.6982568180351041
9098,1337.0,19.0,4.296684328956326
9099,1337.0,24.0,-3.135360432404815
9100,1337.0,25.0,1.7434542514430214
9101,1337.0,29.0,-0.5530945023777516
9102,1338.0,2.0,-0.24778199036751447
9103,1338.0,5.0,-0.841824842203689
9104,1338.0,6.0,4.130320205444616
9105,1338.0,12.0,0.7892421949879163
9106,1338.0,19.0,1.5666348272329975
9107,1338.0,24.0,-2.623240504457427
9108,1338.0,25.0,1.528085897536984
9109,1338.0,29.0,0.06588685501552427
